9125,-2.425890069046588e-06,0.0002623815593874035,0.0002236661428915987,0.00014232659505863943,-0.27307794650781125
9126,9.824878614228538e-05,0.00012529575861730535,-0.0001265675369229724,0.00018111716137658718,0.07606201404077928
9127,0.00016939175826213848,-0.00012649244924944902,0.00037287552953779723,4.850474032869201e-06,-0.38818837702855946
9128,-2.8698754029443663e-05,0.0005957618456167157,0.00010713143652729684,0.0006151988058189506,0.3183340730839308
9129,0.0006904067417328186,1.0906372027719158e-05,0.00024859915387365206,-0.0002658028478067509,0.08973892802477113
9130,-0.0003199208922883834,0.0004928010650966375,-1.091139663045304e-05,-0.00011919861357878592,1.487495510321144
9131,-7.273256236817183e-05,-0.0007045199090462972,-0.00026753419951908164,0.00012769916017596472,-0.3899320368576734
9132,9.779200206883054e-05,0.00012201433547232021,0.000130568989743729,0.00011192452811892295,0.11320787260493348
9133,0.00011192452811892295,0.00018259520299790388,0.00019360489484920862,0.00025048895848711616,-0.49820587231182123
9134,0.00025048895848711616,4.442877320487426e-06,8.728718696837667e-05,-2.8273929135069764e-05,0.0732578310086116
9135,-2.787001586179727e-05,0.000477809138069496,0.00024446360644025944,0.00035424195654654156,1.3039745745259617
9136,0.00035383788892895396,-1.6148130025372964e-06,0.00017572839419388586,-0.00010417566763287756,-0.7015576147773026
9137,-0.00010417566763287756,-0.00011021116540033127,-0.0005997949791707313,-0.0006727703276787622,1.0446836183608705
9138,-0.0007058838732186823,-0.0008579653503123508,-0.0005500410004846135,-0.00016527509615460456,0.4914436960861295
9139,-0.00013214363649594052,-9.375006313983025e-05,0.00023331985442776038,-0.00020288951857394544,-0.7271827511827005
9140,-0.0001782356129303997,-0.00019357970088507148,-0.0005857913458930941,-0.0004826678190326117,2.0423653336794967
9141,-0.0005073142178952939,-0.00029345735611907564,0.0,-2.426637687236166e-06,-0.33315515017611796
9142,1.4964265737882343e-05,-9.9060822536301e-05,-0.00021034509539952229,-0.0003688498235222548,-0.06703300393559031
9143,-0.00033931975892520505,-0.0004662385467268937,-0.0009665772242201109,-0.0006218545669492981,1.5903483578589612
9144,-0.0006687556007775042,-3.317380240552836e-05,0.00027782063883363683,0.00030484571082478595,-0.382868715886164
9145,0.00030484571082478595,6.149494204099604e-05,0.00010445745889020586,-0.00015136460860709633,-0.02629574613513741
9146,-0.00015136460860709633,-0.0004769610421133663,-0.0015298585558929378,-0.001494445818445933,1.0920737968790584
9147,-0.0015223756021600643,-0.0007884338215443654,0.00010379567820750779,0.0006619941956933495,-0.41186939137971834
9148,0.0006506616073165272,-3.726547560256588e-05,0.00015567735867416665,-0.000555010447970461,-0.32318744955787604
9149,-0.00048008264713916837,-0.0005160650566031766,-0.0009975581915701026,-0.00033927132464173226,1.15374530905099
9150,-0.00035668831116197897,-0.00045513366866511973,-0.00039317315077769255,-0.000982477196838194,0.0013813063639251943
9151,-0.001000705521721157,0.00014231937603281786,0.0,0.0008470682590089318,-0.30665450298348973
9152,0.0008819738029834934,0.00042081621318112994,0.0007736664401682969,0.0006476392393948149,-0.14034409632902323
9153,0.0005859774976528787,0.00045346364773601877,0.000754816467247954,0.0004956481846227767,-0.03636363016879429
9154,0.0005228154218390735,0.0002410085580315524,1.8238109461998775e-05,0.0002069916178519815,0.004740431062707717
9155,0.00020658646251048296,6.722316105167714e-05,0.0001645452754834853,-0.0004592561993511657,-0.24095979791061128
9156,-0.0004876053474591746,-5.992987394887184e-05,4.5384332356013246e-05,0.0005356399073610518,-0.4205702678817561
9157,0.0005243099084848435,0.00044302169955923176,0.0001312844317733486,0.0003199160281170954,2.1994250909107205
9158,0.0003596160855303676,7.2859774480349415e-06,0.00038975013855968577,-8.582342720486746e-05,-0.4775142449903764
9159,-0.00012225790101805245,-5.140624411803518e-05,-6.722797979918926e-05,-0.00029352511927238645,-0.010154079791724113
9160,-0.0002263262352999451,-0.0002481389578163906,-0.0002203281918020661,9.55755409230985e-05,-0.11016902682040508
9161,6.479498260048011e-05,-0.00010486776741380766,-5.6309499696149956e-05,-0.00037416678038793005,-0.2425391420139663
9162,-0.00035189494822196465,-1.2553056912389948e-05,-2.6738390373148846e-05,0.00034716553719715826,-0.2054119646405339
9163,0.0003248781301927739,0.0002887239333513314,0.00027670922640932183,0.00015104761441953052,0.4676308125807751
9164,0.00015104761441953052,-6.031900251002309e-05,0.00020413304614308458,3.239137854871288e-05,-0.2142454623104585
9165,3.239137854871288e-05,0.0009914775039059354,0.00013444115000638135,0.0005656161268210447,1.9241559939124233
9166,0.0006040796429613859,-3.761375126387634e-05,0.0005652247497178742,0.0002759714640649946,-0.3212752223490889
9167,0.00026179864164133093,-0.00014115798895564247,-0.0003245373723802514,-0.00047128746836511137,-0.2045002744089005
9168,-0.0004955477562406108,-0.0004279834858244014,3.481206343236565e-05,3.5616182212372394e-05,-0.4790954174995393
9169,5.787629609521616e-05,0.00012990692027514683,-0.0003444655198514557,-0.00041199979764250383,0.9626818739088803
9170,-0.0003958023901931007,-0.0004855702678850937,-0.00012835863321147833,-0.00010041067154897831,-0.0879090379323254
9171,-0.00013886909543181503,-0.00014007410972982637,-0.0007900941390484029,-0.0006604284321931608,1.021797194282374
9172,-0.0006171017355379727,-0.00041299308641473687,-0.00018521708293228745,5.794216966270582e-05,-0.31184448864380043
9173,-2.187931128783127e-05,-5.3873308610952186e-05,0.00027767440993176074,0.00014910127988043698,-0.2258175141753015
9174,0.0001855730337259054,0.0004909621643167661,0.00019938377445649635,0.00041847462151944903,0.019563148470312708
9175,0.00041847462151944903,4.413252064705553e-05,0.0003885587872427543,-4.940227299055078e-05,-0.44540784603136785
9176,-8.139226943526534e-05,0.0002692369823920071,5.184171751615452e-05,0.0003741799627441367,0.5304466105954189
9177,0.00040618453412921696,0.0004614248800294263,0.0003304738168348198,0.00026150415896863954,1.0381462326451785
9178,0.00026150415896863954,-0.0001096390085073562,0.00024979777311573415,9.793724731577136e-05,-0.5881817426017623
9179,0.00013395549116324013,1.5375421256180744e-05,-0.00022180712089914234,-0.0004050643975506141,0.10367833005566474
9180,-0.0004139520034184274,-0.00017843306635811906,3.2387785433574123e-06,0.000215366217703572,-0.19945989883080317
9181,0.0001882379230191411,2.9137128228384768e-05,8.501766140689426e-05,2.42841930542248e-06,0.5181814041428072
9182,2.711734891081008e-05,0.0006693250823708308,0.00018742776643176917,0.0006151980634210297,2.5180545775397296
9183,0.000626515191374688,0.00021392753154314548,4.0473573204025115e-07,-0.0003822399585157177,-0.42713908528633426
9184,-0.0004404701908058417,-0.0004039090634525566,9.63270651934689e-05,0.0003390894921102561,-0.58733993491087
9185,0.00036135281104576755,0.00016502651345096098,0.00022420190798255746,3.478736425854834e-05,0.5531872293178715
9186,3.3978355787445125e-05,-0.00015771990400925695,-0.0002152503235834935,-0.00045788286612025164,-0.4773079952252135
9187,-0.0004785122516124396,-0.0004627180316039148,-0.000459326534221427,-0.0004516178115474556,1.3746809635811754
9188,-0.000430179238651629,-0.0003945445216178012,-0.00027288841455075374,-1.6194331983854227e-05,0.2374214946663309
9189,3.238866396859663e-06,2.4694066825370342e-05,-8.423780981703377e-05,-7.773405237321285e-05,-0.46572022659473133
9190,-0.00012388623842518598,-1.9430917017948524e-05,0.00023612875213863127,4.5348388998389666e-05,-0.4404085391966267
9191,7.207347283189058e-05,0.0005902255730410033,0.0001012319933590966,0.0005575169643869948,0.5382922550251814
9192,0.0005882876900902279,-5.825949751181447e-05,0.000518660228963741,-2.5088446891530225e-05,-0.46733639150524253
9193,-1.0520638052513576e-05,-2.2657791286184725e-05,-9.186170079311662e-05,-0.00010764023073861484,-0.049836967752415307
9194,-0.0001529555008745742,-0.00015496661946190482,-0.00014124528153747207,-4.0065902338848325e-05,0.6836028463737263
9195,-4.0065902338848325e-05,-9.186129187721548e-05,-0.00016352766410454578,-0.00012991585823385332,-0.32958780212447647
9196,-0.00013032058053352724,2.3473323377265487e-05,2.7933797709156494e-05,0.00013883778605938701,0.001729677600616819
9197,0.00013924261730791088,0.0001056274757704756,0.00012549616528234608,-2.7520871343167386e-05,0.5555719460075221
9198,-2.7520871343167386e-05,0.00012584933123838127,-2.6310410219720914e-05,-0.00013922706315072642,0.11353196614188521
9199,-0.00010765813604107777,-0.00036455298763526933,-0.00011495927850913024,-9.714868606458538e-06,-0.413970882788798
9200,-1.9833897182741644e-05,7.366574935274706e-05,2.955278937855077e-05,1.538202472795014e-05,-0.006523470401356812
9201,-6.071721604161695e-06,-8.458795346122372e-05,-0.00023034301678115376,-9.917205501497328e-05,0.7181748684698777
9202,-6.881326266350296e-05,9.633318654000966e-05,-3.077346679292159e-05,0.00021253262375764415,-0.02707657172352751
9203,0.00020362031248222223,0.0003035417248455907,0.0004215284841495581,0.000304767732989486,-0.3856574373966598
9204,0.0002837152696693046,5.704852766252877e-05,0.00020116367315958783,4.936299482860562e-05,-0.22195928547172317
9205,6.959370225545491e-05,7.646494082469424e-05,0.0001501342305236797,3.9245689751110646e-05,-0.061859047316233706
9206,2.022931956657814e-05,3.640909256419356e-05,-0.0001808623370570528,-0.00025124347313165707,0.9677124829095765
9207,-0.0002528613793689738,-0.0001480582524271412,-0.0001396169881094922,-0.0001209994799854508,-0.28243202140376333
9208,-0.00014042414566872718,-0.0003394515531021103,-0.0002663211776737784,-0.00020964988469251988,0.22479676681714245
9209,-0.0001902265638850098,3.521133886041916e-05,-0.0003003996286704558,-0.00034004407618937194,0.6607411876860774
9210,-0.00034004407618937194,-0.0004694679875444363,-0.00012149187158627672,1.4173322729016391e-05,-0.21591836300470302
9211,3.2801118315717304e-05,-6.397481174003072e-05,-0.00028675565542490844,-0.0003049245929176436,0.4746934327899759
9212,-0.0003235460976251936,-0.0001129754078048606,-6.887350893924893e-05,-0.0001470403571094403,-0.19001216181006086
9213,-0.00012921728352044415,-5.9936378344338515e-05,-0.0001507218238313568,3.848729534361439e-05,0.07359669792635315
9214,2.0661232357443993e-05,1.3769993321588458e-05,0.00027028658888195167,0.0002378018199333809,-0.3511839990027873
9215,0.0002378018199333809,0.0003693547348484483,0.00022321989225471128,0.00020736896974482555,0.21032276984046505
9216,0.00022964493329147295,-0.00017205899558836446,-0.000646828696512447,-0.0008017684257924929,0.3020852368617759
9217,-0.0008240214188879325,-0.0007077903094275806,-0.0002419578401635647,-0.00017426114288554562,0.3178399956036251
9218,-0.00015683502859697995,-9.684307774593393e-05,-1.8242442054949848e-05,9.808964339552695e-05,-0.39975240942892243
9219,8.065908606358363e-05,0.0004194238210848411,0.00024080462798936608,0.00044784473202863495,-0.07745182228460068
9220,0.0004960741647088707,-4.415268565804986e-05,0.00016292955444829893,-0.00018513432163458354,-0.4797117351902477
9221,-0.0002333309163059516,2.0254419816900793e-06,-9.320321624040062e-05,0.00021596250599165145,0.3491323014434047
9222,0.00018354787094598812,6.886488789881184e-06,0.00021965587786176854,-5.144712248550398e-05,-0.3344052975231092
9223,-4.537216110045428e-05,-3.6457630764319404e-05,-0.0001705808419482091,-0.0002588693123191099,0.3273687821262392
9224,-0.00023254287661200745,-0.0002130823660569936,-0.00011346979697413051,-0.00013777520597402226,0.1403137480339831
9225,-0.00013818042716795542,-0.00010210684508893397,-3.607127846738667e-05,4.70121356153097e-05,-0.3026046445014512
9226,4.7417431863649995e-05,7.010431765608338e-05,4.985311569805084e-05,8.95620133865016e-05,0.3867653340497663
9227,8.915675540732693e-05,0.00011953366473194116,0.00012442393138289987,0.00010616808190344607,0.024895925071277913
9228,0.0001065733467759955,5.26695564695423e-06,-8.91526366080253e-05,5.631983507603522e-05,0.49165424901330224
9229,5.631983507603522e-05,0.00011587241393851144,0.00016373125702640046,6.15836893977928e-05,-0.2043971334587269
9230,4.213620853543709e-05,-1.5393851695688632e-05,4.6599039978723056e-05,2.268733050336813e-05,-0.2071714973537706
9231,4.213443315004284e-05,6.400700025932515e-05,5.672662265476802e-05,-4.3348023046507755e-05,0.06680021470303887
9232,-6.887069082139874e-06,-9.316878375842386e-05,-0.00017260121785145355,-0.00021715465016836077,-0.02641802510215363
9233,-0.0002471259455100183,-0.00021795424419301934,-0.00033877823438999144,-0.000247593861779305,0.46898781979940996
9234,-0.0002386773143493448,-0.00020746635762824983,2.35117183620126e-05,1.540244980002825e-05,-0.625787435910097
9235,-2.391396161927073e-05,-6.646785752217887e-05,-6.647984748542335e-05,-9.241327541020805e-05,1.3667047969837491
9236,-6.850095192001415e-05,0.00012767540777103292,5.878182174168245e-05,8.836822797375632e-05,-0.3777122873596659
9237,6.647885040234058e-05,1.540014646361776e-05,-3.769922826035721e-05,-1.8644859206995434e-05,0.3162243993370393
9238,3.2426551834774386e-06,-8.834684810465898e-05,1.8242249780309194e-05,2.1482520929261284e-05,-0.03051957135970884
9239,-5.6746281699160406e-06,0.0002168336691215078,6.202251782250201e-05,0.0002229270319291654,0.017370633684811843
9240,0.0002541437180698658,0.00044370354282086133,0.0002699636278733486,0.00036187176447954883,0.5696061248504287
9241,0.00039955667849267407,-2.8352030147171803e-05,0.00024314483529974673,-0.00010572717204526683,-0.5983555012323934
9242,-0.00016972351270150288,0.0006492798987722814,-2.025714418985025e-06,0.0005987788638353031,6.934997466653016
9243,0.0006210747307258124,0.0002056270572825536,0.0006352653286121335,0.00014373429804037663,-0.6562039664442891
9244,0.0001441391833867378,-6.272764063131042e-05,0.00014697379736561267,9.47295552164995e-05,-0.45316439348936344
9245,9.432468987213838e-05,-2.752094931091076e-05,-6.517714622067405e-05,-5.9503955596285074e-05,0.14059821531802452
9246,-6.314705491861083e-05,-0.00014367949839255711,-0.00025303336396720333,-0.00017568879927232217,0.3642908785027468
9247,-0.00015382946303799105,0.00011374574870193221,0.00015145348778355938,0.00028017975231620085,-0.1837926775288622
9248,0.00026236007462676625,-3.845059483054136e-05,8.948169046707477e-05,-0.0001659559569080482,-0.0640947961305971
9249,-0.00019186119935110657,-0.00018052236534504829,-0.0009886639676112141,-0.0009517736956631273,1.4561064981412333
9250,-0.0008983580169241723,-0.0006161539202691468,2.0262948226656974e-05,0.00023381395541077765,-0.5021564306732493
9251,0.00025609408702265135,0.0004423488236438011,0.0003011013094460502,0.0004954724834516089,-0.2130922621256499
9252,0.00044521415043696777,9.636673128921025e-05,0.00044118522851910313,1.2147844122178952e-05,-0.3693006242426219
9253,1.2147844122178952e-05,0.00022307963254597496,-3.685046002332992e-05,3.8872628971953205e-05,3.117654693089934
9254,4.616124690426382e-05,-0.0001550280285007588,0.0001364732162201232,4.211037777879234e-05,-0.7174913646859229
9255,3.482178937019853e-05,0.00014655051661072171,1.6196390958178597e-05,8.016830485324533e-05,-0.15722327264552327
9256,0.0001190377859943137,-0.00011212305201380168,7.652670782110071e-05,7.287443491987844e-06,0.4980940529325506
9257,-3.157769448813852e-05,2.3479661552805453e-05,-7.12575129104831e-05,-5.10117326986137e-05,-0.1320174618292399
9258,-3.441267682047222e-05,-7.165176755197233e-05,-0.00020933386078436644,-0.0001562820104828999,0.2735859058083199
9259,-0.00017287904337548454,7.165690189570029e-05,-0.0003733969647120583,-0.0003976500582303366,1.2692925822772336
9260,-0.00040696365429881975,-0.0006355552263083153,-0.00020013774662719364,7.453840875082385e-05,-0.2686895411403637
